2021-01-15 18:49:35,-0.01810584958217265,0.4648
2021-01-15 18:50:15,-0.01810584958217265,0.2732
2021-01-15 18:50:48,-0.01810584958217265,0.0
2021-01-15 18:52:38,-0.01810584958217265,0.0
2021-01-15 18:53:18,-0.01810584958217265,-0.7717
2021-01-15 18:53:53,-0.01810584958217265,-0.4184
2021-01-15 18:57:10,-0.01810584958217265,0.4278
2021-01-15 19:32:53,-0.002777777777777768,-0.7073
2021-01-15 19:33:01,-0.002777777777777768,0.0
2021-01-15 19:33:11,-0.002777777777777768,-0.6428
2021-01-15 19:34:34,-0.002777777777777768,0.0
2021-01-15 19:34:39,-0.002777777777777768,0.6166
2021-01-15 19:35:00,-0.002777777777777768,-0.0258
2021-01-15 19:35:10,-0.002777777777777768,-0.8126
2021-01-15 19:35:16,-0.002777777777777768,0.0
2021-01-15 19:35:33,-0.002777777777777768,0.0
2021-01-15 19:35:55,-0.002777777777777768,0.0
2021-01-15 19:36:13,-0.002777777777777768,-0.0258
2021-01-15 19:36:44,-0.002777777777777768,0.0
2021-01-15 19:38:04,-0.002777777777777768,-0.0258
2021-01-15 19:38:36,-0.002777777777777768,0.0
2021-01-15 19:38:55,-0.002777777777777768,0.0
2021-01-15 19:39:10,-0.002777777777777768,0.0
2021-01-15 19:39:18,-0.002777777777777768,0.0
2021-01-15 19:40:57,-0.002777777777777768,0.3613
2021-01-15 19:42:41,-0.002777777777777768,0.296
2021-01-15 19:44:01,-0.002777777777777768,0.0
2021-01-15 19:44:09,-0.002777777777777768,0.8633
2021-01-15 19:47:08,-0.002777777777777768,-0.0516
2021-01-15 19:48:28,-0.002777777777777768,0.4278
2021-01-15 19:48:58,-0.002777777777777768,0.0
2021-01-15 19:49:11,-0.002777777777777768,-0.1027
2021-01-15 19:49:21,-0.002777777777777768,0.0
2021-01-15 19:50:38,-0.002777777777777768,0.0
2021-01-15 19:51:11,-0.002777777777777768,0.0
2021-01-15 19:52:43,-0.002777777777777768,0.4404
2021-01-15 19:53:40,-0.002777777777777768,0.296
2021-01-15 19:55:25,-0.002777777777777768,0.0
2021-01-15 19:55:29,-0.002777777777777768,0.0
2021-01-15 19:57:07,-0.002777777777777768,-0.6597
2021-01-15 19:58:36,-0.002777777777777768,0.3612
2021-01-15 20:34:08,-0.11980440097799505,0.0
2021-01-15 20:34:23,-0.11980440097799505,0.4003
2021-01-15 20:34:44,-0.11980440097799505,0.0
2021-01-15 20:34:49,-0.11980440097799505,0.0
2021-01-15 20:37:22,-0.11980440097799505,0.0
2021-01-15 20:38:09,-0.11980440097799505,-0.3612
2021-01-15 20:39:02,-0.11980440097799505,0.3595
2021-01-15 20:41:30,-0.11980440097799505,0.1154
2021-01-15 20:42:59,-0.11980440097799505,0.4404
2021-01-15 20:43:06,-0.11980440097799505,0.0
2021-01-15 20:43:13,-0.11980440097799505,-0.6115
2021-01-15 20:43:41,-0.11980440097799505,0.296
2021-01-15 20:44:15,-0.11980440097799505,0.0
2021-01-15 20:44:37,-0.11980440097799505,-0.5267
2021-01-15 20:44:48,-0.11980440097799505,0.0
2021-01-15 20:46:05,-0.11980440097799505,0.0
2021-01-15 20:47:29,-0.11980440097799505,0.0
2021-01-15 20:47:41,-0.11980440097799505,-0.7118
2021-01-15 20:51:30,-0.11980440097799505,-0.296
2021-01-15 20:52:03,-0.11980440097799505,0.8519
2021-01-15 20:53:09,-0.11980440097799505,0.4545
2021-01-15 20:54:50,-0.11980440097799505,0.0
2021-01-15 20:55:39,-0.11980440097799505,0.5053
2021-01-15 20:56:45,-0.11980440097799505,-0.5707
2021-01-15 20:57:17,-0.11980440097799505,-0.6588
2021-01-15 20:58:43,-0.11980440097799505,0.5707
2021-01-19 05:01:07,-0.00848484848484854,0.0
2021-01-19 05:09:07,-0.00848484848484854,0.4215
2021-01-19 05:16:36,-0.00848484848484854,0.0
2021-01-19 05:17:21,-0.00848484848484854,0.0
2021-01-19 05:18:19,-0.00848484848484854,0.0
2021-01-19 05:24:09,-0.00848484848484854,0.0
2021-01-19 05:26:46,-0.00848484848484854,0.5093
2021-01-19 05:28:53,-0.00848484848484854,0.0
2021-01-19 05:32:03,-0.00848484848484854,-0.5106
2021-01-19 05:40:18,-0.00848484848484854,0.0772
2021-01-19 05:46:59,-0.00848484848484854,0.296
2021-01-19 05:50:25,-0.00848484848484854,0.0
2021-01-19 05:54:36,-0.00848484848484854,0.0
2021-01-19 05:57:03,-0.00848484848484854,-0.1531
2021-01-19 05:57:27,-0.00848484848484854,0.0
2021-01-19 06:04:28,0.022558254833911606,0.0
2021-01-19 06:04:37,0.022558254833911606,0.0
2021-01-19 06:05:24,0.022558254833911606,-0.2732
2021-01-19 06:14:51,0.022558254833911606,0.0
2021-01-19 06:26:59,0.022558254833911606,0.0
2021-01-19 06:43:12,0.022558254833911606,0.3612
2021-01-19 06:45:16,0.022558254833911606,0.0
2021-01-19 06:49:01,0.022558254833911606,0.0
2021-01-19 06:50:49,0.022558254833911606,0.0
2021-01-19 06:54:13,0.022558254833911606,0.0
2021-01-19 07:06:03,0.05106826472120907,0.0
2021-01-19 07:15:37,0.05106826472120907,0.0
2021-01-19 07:17:49,0.05106826472120907,0.516
2021-01-19 07:19:34,0.05106826472120907,-0.4184
2021-01-19 07:21:02,0.05106826472120907,-0.6808
2021-01-19 07:21:34,0.05106826472120907,0.0
2021-01-19 07:21:45,0.05106826472120907,0.0
2021-01-19 07:27:23,0.05106826472120907,0.0
2021-01-19 07:28:20,0.05106826472120907,0.0
2021-01-19 07:36:08,0.05106826472120907,0.0
2021-01-19 07:39:34,0.05106826472120907,0.4404
2021-01-19 07:41:02,0.05106826472120907,0.3597
2021-01-19 07:42:27,0.05106826472120907,0.0
2021-01-19 07:58:30,0.05106826472120907,0.0
2021-01-19 07:58:32,0.05106826472120907,0.0
2021-01-19 07:58:50,0.05106826472120907,0.0
2021-01-19 08:09:21,-0.06115459882583174,-0.7184
2021-01-19 08:14:47,-0.06115459882583174,0.4404
2021-01-19 08:28:15,-0.06115459882583174,0.0
2021-01-19 09:01:15,0.0034364261168384758,0.0
2021-01-19 09:13:20,0.0034364261168384758,0.7027
2021-01-19 09:21:09,0.0034364261168384758,0.25
2021-01-19 09:25:55,0.0034364261168384758,0.0
2021-01-19 09:31:09,0.0034364261168384758,0.3415
2021-01-19 09:31:40,0.0034364261168384758,0.0
2021-01-19 09:41:36,0.0034364261168384758,0.0
2021-01-19 09:45:38,0.0034364261168384758,0.1531
2021-01-19 09:45:40,0.0034364261168384758,0.0
2021-01-19 09:46:58,0.0034364261168384758,0.0
2021-01-19 10:01:25,0.07891949152542388,0.0
2021-01-19 10:04:29,0.07891949152542388,0.3182
2021-01-19 10:05:26,0.07891949152542388,0.0
2021-01-19 10:09:05,0.07891949152542388,-0.3182
2021-01-19 10:09:59,0.07891949152542388,0.0
2021-01-19 10:12:35,0.07891949152542388,0.3182
2021-01-19 10:22:01,0.07891949152542388,0.0
2021-01-19 10:26:25,0.07891949152542388,0.0
2021-01-19 10:30:53,0.07891949152542388,0.0
2021-01-19 10:31:53,0.07891949152542388,0.0
2021-01-19 10:35:43,0.07891949152542388,-0.1779
2021-01-19 10:39:17,0.07891949152542388,0.0
2021-01-19 10:39:19,0.07891949152542388,0.0
2021-01-19 10:44:45,0.07891949152542388,0.0
2021-01-19 10:47:16,0.07891949152542388,0.0
2021-01-19 10:48:25,0.07891949152542388,0.7579
2021-01-19 10:49:02,0.07891949152542388,0.4019
2021-01-19 10:49:48,0.07891949152542388,0.0
2021-01-19 10:50:22,0.07891949152542388,-0.8828
2021-01-19 10:55:48,0.07891949152542388,0.0
2021-01-19 10:56:22,0.07891949152542388,0.3182
2021-01-19 10:56:51,0.07891949152542388,0.0
2021-01-19 11:03:18,-0.04694598687531548,0.4574
2021-01-19 11:04:33,-0.04694598687531548,0.4019
2021-01-19 11:08:05,-0.04694598687531548,0.0
2021-01-19 11:10:02,-0.04694598687531548,0.0
2021-01-19 11:12:42,-0.04694598687531548,0.0
2021-01-19 11:15:45,-0.04694598687531548,0.0
2021-01-19 11:22:18,-0.04694598687531548,0.0
2021-01-19 11:32:49,-0.04694598687531548,0.0
2021-01-19 11:40:54,-0.04694598687531548,-0.5719
2021-01-19 11:52:26,-0.04694598687531548,0.5719
2021-01-19 11:53:01,-0.04694598687531548,0.5719
2021-01-19 12:04:51,-0.059354226020892686,0.0
2021-01-19 12:06:00,-0.059354226020892686,0.0
2021-01-19 12:13:41,-0.059354226020892686,0.0
2021-01-19 12:16:32,-0.059354226020892686,0.0
2021-01-19 12:17:13,-0.059354226020892686,-0.69
2021-01-19 12:17:52,-0.059354226020892686,0.4939
2021-01-19 12:18:45,-0.059354226020892686,0.0
2021-01-19 12:20:57,-0.059354226020892686,0.0
2021-01-19 12:27:36,-0.059354226020892686,0.0
2021-01-19 12:28:05,-0.059354226020892686,0.0
2021-01-19 12:34:00,-0.059354226020892686,0.3612
2021-01-19 12:37:56,-0.059354226020892686,0.0
2021-01-19 12:50:05,-0.059354226020892686,0.0
2021-01-19 12:56:15,-0.059354226020892686,0.128
2021-01-19 12:58:09,-0.059354226020892686,0.0
2021-01-19 12:58:53,-0.059354226020892686,0.0
2021-01-19 13:04:43,0.028822667318026296,0.0
2021-01-19 13:12:18,0.028822667318026296,0.7506
2021-01-19 13:14:53,0.028822667318026296,0.0
2021-01-19 13:16:57,0.028822667318026296,0.0
2021-01-19 13:22:29,0.028822667318026296,0.0
2021-01-19 13:26:49,0.028822667318026296,-0.8286
2021-01-19 13:31:11,0.028822667318026296,0.0
2021-01-19 13:34:05,0.028822667318026296,0.0
2021-01-19 13:36:31,0.028822667318026296,0.0
2021-01-19 13:41:08,0.028822667318026296,0.0
2021-01-19 13:42:01,0.028822667318026296,0.0
2021-01-19 13:52:42,0.028822667318026296,0.4168
2021-01-19 13:53:51,0.028822667318026296,0.0
2021-01-19 13:55:41,0.028822667318026296,-0.4019
2021-01-19 13:56:53,0.028822667318026296,0.0
2021-01-19 14:27:58,0.01638530287984108,0.0
2021-01-19 14:36:31,0.01638530287984108,0.0
2021-01-19 14:37:54,0.01638530287984108,-0.3818
2021-01-19 14:38:10,0.01638530287984108,0.4574
2021-01-19 14:43:06,0.01638530287984108,0.0
2021-01-19 14:44:50,0.01638530287984108,-0.1943
2021-01-19 14:45:39,0.01638530287984108,0.0334
2021-01-19 14:47:13,0.01638530287984108,0.0
2021-01-19 14:47:21,0.01638530287984108,-0.6876
2021-01-19 14:47:58,0.01638530287984108,0.0
2021-01-19 14:48:06,0.01638530287984108,0.0516
2021-01-19 14:50:46,0.01638530287984108,0.0
2021-01-19 14:51:24,0.01638530287984108,0.0
2021-01-19 14:51:40,0.01638530287984108,0.0
2021-01-19 14:53:52,0.01638530287984108,0.0
2021-01-19 14:54:12,0.01638530287984108,0.3818
2021-01-19 14:54:36,0.01638530287984108,0.0
2021-01-19 14:55:29,0.01638530287984108,0.0
2021-01-19 14:56:55,0.01638530287984108,0.0
2021-01-19 14:57:26,0.01638530287984108,0.0
2021-01-19 14:57:30,0.01638530287984108,0.0
2021-01-19 14:58:38,0.01638530287984108,0.3597
2021-01-19 14:58:59,0.01638530287984108,0.0
2021-01-19 15:38:07,0.019488737028600545,0.0
2021-01-19 15:38:12,0.019488737028600545,0.0
2021-01-19 15:38:16,0.019488737028600545,0.0
2021-01-19 15:40:42,0.019488737028600545,0.0
2021-01-19 15:40:53,0.019488737028600545,0.0
2021-01-19 15:42:56,0.019488737028600545,0.296
2021-01-19 15:43:15,0.019488737028600545,0.2263
2021-01-19 15:44:44,0.019488737028600545,0.0
2021-01-19 15:45:02,0.019488737028600545,0.0258
2021-01-19 15:45:31,0.019488737028600545,-0.4003
2021-01-19 15:46:44,0.019488737028600545,0.2263
2021-01-19 15:46:45,0.019488737028600545,0.0
2021-01-19 15:48:12,0.019488737028600545,-0.8176
2021-01-19 15:48:30,0.019488737028600545,-0.3612
2021-01-19 15:49:51,0.019488737028600545,0.0
2021-01-19 15:50:28,0.019488737028600545,0.0
2021-01-19 15:51:10,0.019488737028600545,0.6369
2021-01-19 15:51:18,0.019488737028600545,0.0
2021-01-19 15:52:43,0.019488737028600545,0.2263
2021-01-19 15:53:20,0.019488737028600545,0.2263
2021-01-19 15:53:31,0.019488737028600545,0.0
2021-01-19 15:54:00,0.019488737028600545,0.3818
2021-01-19 15:54:18,0.019488737028600545,-0.6784
2021-01-19 15:54:30,0.019488737028600545,0.0
2021-01-19 15:54:59,0.019488737028600545,0.0
2021-01-19 15:55:15,0.019488737028600545,0.0
2021-01-19 15:55:28,0.019488737028600545,0.0
2021-01-19 15:55:53,0.019488737028600545,0.0
2021-01-19 16:35:57,0.017250257466529195,0.0
2021-01-19 16:36:00,0.017250257466529195,0.0
2021-01-19 16:39:02,0.017250257466529195,0.0
2021-01-19 16:39:10,0.017250257466529195,0.0
2021-01-19 16:39:30,0.017250257466529195,0.6652
2021-01-19 16:41:09,0.017250257466529195,0.5859
2021-01-19 16:41:38,0.017250257466529195,0.0
2021-01-19 16:42:12,0.017250257466529195,0.0
2021-01-19 16:43:20,0.017250257466529195,-0.296
2021-01-19 16:44:01,0.017250257466529195,0.7012
2021-01-19 16:44:25,0.017250257466529195,0.6908
2021-01-19 16:46:53,0.017250257466529195,0.8864
2021-01-19 16:47:44,0.017250257466529195,0.0
2021-01-19 16:48:01,0.017250257466529195,0.0
2021-01-19 16:49:58,0.017250257466529195,0.8091
2021-01-19 16:52:08,0.017250257466529195,0.0
2021-01-19 16:53:35,0.017250257466529195,-0.2942
2021-01-19 16:58:50,0.017250257466529195,0.0
2021-01-19 17:37:33,-0.0012856775520698749,0.4019
2021-01-19 17:37:35,-0.0012856775520698749,0.6705
2021-01-19 17:37:58,-0.0012856775520698749,0.5859
2021-01-19 17:38:11,-0.0012856775520698749,0.0
2021-01-19 17:38:11,-0.0012856775520698749,0.4404
2021-01-19 17:39:04,-0.0012856775520698749,0.0
2021-01-19 17:40:37,-0.0012856775520698749,0.4391
2021-01-19 17:41:08,-0.0012856775520698749,-0.6671
2021-01-19 17:41:50,-0.0012856775520698749,0.0
2021-01-19 17:42:14,-0.0012856775520698749,0.4574
2021-01-19 17:42:29,-0.0012856775520698749,-0.5423
2021-01-19 17:44:05,-0.0012856775520698749,0.0
2021-01-19 17:50:10,-0.0012856775520698749,0.0
2021-01-19 17:51:21,-0.0012856775520698749,-0.4019
2021-01-19 17:51:39,-0.0012856775520698749,0.0
2021-01-19 17:51:41,-0.0012856775520698749,0.0
2021-01-19 17:52:00,-0.0012856775520698749,0.6083
2021-01-19 17:52:02,-0.0012856775520698749,0.0
2021-01-19 17:52:14,-0.0012856775520698749,0.0
2021-01-19 17:52:29,-0.0012856775520698749,0.0
2021-01-19 17:52:44,-0.0012856775520698749,0.0
2021-01-19 17:53:26,-0.0012856775520698749,0.0
2021-01-19 17:53:55,-0.0012856775520698749,0.0
2021-01-19 17:54:02,-0.0012856775520698749,0.0
2021-01-19 17:55:03,-0.0012856775520698749,0.0
2021-01-19 17:55:15,-0.0012856775520698749,0.0
2021-01-19 17:55:25,-0.0012856775520698749,0.0
2021-01-19 17:56:15,-0.0012856775520698749,0.0
2021-01-19 17:56:22,-0.0012856775520698749,0.0258
2021-01-19 18:38:25,0.0036129032258065408,0.0
2021-01-19 18:41:05,0.0036129032258065408,0.0
2021-01-19 18:41:25,0.0036129032258065408,0.0
2021-01-19 18:41:41,0.0036129032258065408,0.0
2021-01-19 18:43:11,0.0036129032258065408,0.802
2021-01-19 18:43:25,0.0036129032258065408,0.3612
2021-01-19 18:44:10,0.0036129032258065408,0.5267
2021-01-19 18:49:03,0.0036129032258065408,0.0
2021-01-19 18:49:45,0.0036129032258065408,0.0
2021-01-19 18:50:52,0.0036129032258065408,-0.1431
2021-01-19 18:51:18,0.0036129032258065408,0.0
2021-01-19 18:51:36,0.0036129032258065408,-0.8579
2021-01-19 18:51:36,0.0036129032258065408,0.5984
2021-01-19 18:51:44,0.0036129032258065408,0.0
2021-01-19 18:51:54,0.0036129032258065408,0.0
2021-01-19 18:52:27,0.0036129032258065408,0.0
2021-01-19 18:55:15,0.0036129032258065408,0.6103
2021-01-19 18:55:50,0.0036129032258065408,-0.3595
2021-01-19 18:56:30,0.0036129032258065408,0.296
2021-01-19 19:32:23,0.0038860103626943143,0.0
2021-01-19 19:33:56,0.0038860103626943143,-0.25
2021-01-19 19:36:30,0.0038860103626943143,0.4278
2021-01-19 19:37:04,0.0038860103626943143,-0.7096
2021-01-19 19:37:13,0.0038860103626943143,0.0
2021-01-19 19:39:12,0.0038860103626943143,0.0
2021-01-19 19:39:19,0.0038860103626943143,0.3612
2021-01-19 19:39:27,0.0038860103626943143,-0.6623
2021-01-19 19:40:13,0.0038860103626943143,0.0
2021-01-19 19:41:59,0.0038860103626943143,0.0
2021-01-19 19:42:01,0.0038860103626943143,0.0
2021-01-19 19:42:58,0.0038860103626943143,-0.5423
2021-01-19 19:44:14,0.0038860103626943143,0.296
2021-01-19 19:46:39,0.0038860103626943143,-0.296
2021-01-19 19:46:46,0.0038860103626943143,0.0
2021-01-19 19:47:01,0.0038860103626943143,0.0
2021-01-19 19:47:52,0.0038860103626943143,0.6858
2021-01-19 19:48:30,0.0038860103626943143,0.0
2021-01-19 19:51:40,0.0038860103626943143,0.3182
2021-01-19 19:54:27,0.0038860103626943143,0.0
2021-01-19 19:54:55,0.0038860103626943143,0.0
2021-01-19 19:56:20,0.0038860103626943143,0.296
2021-01-19 19:56:55,0.0038860103626943143,0.1007
2021-01-19 19:57:19,0.0038860103626943143,0.3612
2021-01-19 19:58:51,0.0038860103626943143,0.0
2021-01-19 20:35:00,0.02035421623050504,0.5106
2021-01-19 20:35:27,0.02035421623050504,0.6486
2021-01-19 20:35:59,0.02035421623050504,-0.2516
2021-01-19 20:37:35,0.02035421623050504,0.0
2021-01-19 20:38:18,0.02035421623050504,-0.4824
2021-01-19 20:40:19,0.02035421623050504,0.0
2021-01-19 20:41:04,0.02035421623050504,0.296
2021-01-19 20:41:47,0.02035421623050504,0.0
2021-01-19 20:41:51,0.02035421623050504,0.0
2021-01-19 20:43:08,0.02035421623050504,-0.1779
2021-01-19 20:43:38,0.02035421623050504,0.0
2021-01-19 20:45:18,0.02035421623050504,0.0
2021-01-19 20:45:36,0.02035421623050504,0.0
2021-01-19 20:47:05,0.02035421623050504,-0.2732
2021-01-19 20:50:46,0.02035421623050504,0.0
2021-01-19 20:52:10,0.02035421623050504,0.8999
2021-01-19 20:55:06,0.02035421623050504,0.0
2021-01-19 20:55:53,0.02035421623050504,0.6249
2021-01-19 20:57:24,0.02035421623050504,-0.4939
2021-01-19 20:58:25,0.02035421623050504,0.7579
2021-01-20 05:01:31,0.0034482758620688614,0.0
2021-01-20 05:01:36,0.0034482758620688614,0.0
2021-01-20 05:04:12,0.0034482758620688614,0.0
2021-01-20 05:07:25,0.0034482758620688614,0.0
2021-01-20 05:08:03,0.0034482758620688614,0.0
2021-01-20 05:21:48,0.0034482758620688614,0.34
2021-01-20 05:25:42,0.0034482758620688614,0.0
2021-01-20 05:27:58,0.0034482758620688614,0.0
2021-01-20 05:29:46,0.0034482758620688614,0.0
2021-01-20 05:33:49,0.0034482758620688614,0.0
2021-01-20 05:34:23,0.0034482758620688614,0.0
2021-01-20 05:43:17,0.0034482758620688614,-0.5362
2021-01-20 05:43:26,0.0034482758620688614,0.5881
2021-01-20 05:53:09,0.0034482758620688614,0.0
2021-01-20 06:02:05,-0.005277044854881119,0.0
2021-01-20 06:02:44,-0.005277044854881119,0.0
2021-01-20 06:04:47,-0.005277044854881119,-0.4939
2021-01-20 06:05:30,-0.005277044854881119,-0.7808
2021-01-20 06:12:00,-0.005277044854881119,0.0
2021-01-20 06:31:18,-0.005277044854881119,0.0
2021-01-20 06:33:18,-0.005277044854881119,0.8002
2021-01-20 06:38:36,-0.005277044854881119,0.5106
2021-01-20 06:47:50,-0.005277044854881119,0.4215
2021-01-20 06:52:19,-0.005277044854881119,0.296
2021-01-20 06:54:22,-0.005277044854881119,0.0
2021-01-20 06:54:36,-0.005277044854881119,-0.6167
2021-01-20 06:56:16,-0.005277044854881119,0.0
2021-01-20 06:59:32,-0.005277044854881119,0.5574
2021-01-20 07:00:19,-0.013534617386777748,0.1739
2021-01-20 07:01:04,-0.013534617386777748,0.0
2021-01-20 07:05:27,-0.013534617386777748,0.2514
2021-01-20 07:07:20,-0.013534617386777748,-0.1027
2021-01-20 07:14:17,-0.013534617386777748,-0.4939
2021-01-20 07:26:17,-0.013534617386777748,0.0
2021-01-20 07:29:15,-0.013534617386777748,0.0
2021-01-20 07:31:07,-0.013534617386777748,0.1901
2021-01-20 07:32:20,-0.013534617386777748,0.25
2021-01-20 07:33:49,-0.013534617386777748,0.0
2021-01-20 07:45:41,-0.013534617386777748,0.0
2021-01-20 07:47:53,-0.013534617386777748,0.0
2021-01-20 07:53:40,-0.013534617386777748,0.0
2021-01-20 07:56:57,-0.013534617386777748,-0.3903
2021-01-20 08:00:49,0.014523369421705956,0.694
2021-01-20 08:07:42,0.014523369421705956,0.0
2021-01-20 08:12:09,0.014523369421705956,0.1531
2021-01-20 08:17:44,0.014523369421705956,0.4497
2021-01-20 08:20:55,0.014523369421705956,0.0
2021-01-20 08:36:56,0.014523369421705956,0.0
2021-01-20 08:37:00,0.014523369421705956,0.5859
2021-01-20 08:37:59,0.014523369421705956,0.0
2021-01-20 08:46:28,0.014523369421705956,0.0
2021-01-20 08:47:14,0.014523369421705956,0.0
2021-01-20 08:48:03,0.014523369421705956,0.0
2021-01-20 08:58:06,0.014523369421705956,-0.4939
2021-01-20 09:09:43,-0.001318565400843963,0.0
2021-01-20 09:16:40,-0.001318565400843963,0.2411
2021-01-20 09:19:44,-0.001318565400843963,0.0
2021-01-20 09:19:55,-0.001318565400843963,0.296
2021-01-20 09:23:08,-0.001318565400843963,0.0
2021-01-20 09:26:41,-0.001318565400843963,0.0
2021-01-20 09:34:19,-0.001318565400843963,0.7269
2021-01-20 09:39:28,-0.001318565400843963,0.0
2021-01-20 09:49:00,-0.001318565400843963,0.0
2021-01-20 09:49:02,-0.001318565400843963,0.0
2021-01-20 09:55:38,-0.001318565400843963,0.0
2021-01-20 10:05:14,0.028757460661964274,-0.5106
2021-01-20 10:07:32,0.028757460661964274,0.3182
2021-01-20 10:09:27,0.028757460661964274,-0.7506
2021-01-20 10:13:15,0.028757460661964274,-0.4939
2021-01-20 10:13:42,0.028757460661964274,0.296
2021-01-20 10:22:17,0.028757460661964274,-0.6688
2021-01-20 10:26:01,0.028757460661964274,0.296
2021-01-20 10:32:44,0.028757460661964274,0.0
2021-01-20 10:39:11,0.028757460661964274,0.3612
2021-01-20 10:43:24,0.028757460661964274,-0.4588
2021-01-20 10:59:26,0.028757460661964274,0.0
2021-01-20 11:00:17,-0.06327827191867852,0.0
2021-01-20 11:04:58,-0.06327827191867852,0.0
2021-01-20 11:06:18,-0.06327827191867852,0.0
2021-01-20 11:10:03,-0.06327827191867852,0.6908
2021-01-20 11:10:19,-0.06327827191867852,0.3612
2021-01-20 11:11:14,-0.06327827191867852,0.0
2021-01-20 11:18:21,-0.06327827191867852,0.0
2021-01-20 11:18:37,-0.06327827191867852,0.0
2021-01-20 11:23:16,-0.06327827191867852,-0.128
2021-01-20 11:24:35,-0.06327827191867852,0.0
2021-01-20 11:25:35,-0.06327827191867852,0.0
2021-01-20 11:34:14,-0.06327827191867852,0.0
2021-01-20 11:40:02,-0.06327827191867852,0.0
2021-01-20 11:42:55,-0.06327827191867852,0.0
2021-01-20 11:44:38,-0.06327827191867852,0.0
2021-01-20 11:44:55,-0.06327827191867852,0.0
2021-01-20 11:48:02,-0.06327827191867852,-0.4404
2021-01-20 11:51:23,-0.06327827191867852,0.0
2021-01-20 11:52:07,-0.06327827191867852,0.0516
2021-01-20 11:53:27,-0.06327827191867852,0.0
2021-01-20 11:54:06,-0.06327827191867852,-0.3384
2021-01-20 11:55:57,-0.06327827191867852,0.0
2021-01-20 11:59:06,-0.06327827191867852,0.0
2021-01-20 12:06:17,0.017584690974915995,0.0
2021-01-20 12:11:02,0.017584690974915995,-0.8074
2021-01-20 12:15:24,0.017584690974915995,0.296
2021-01-20 12:18:56,0.017584690974915995,0.0
2021-01-20 12:19:03,0.017584690974915995,0.5574
2021-01-20 12:19:35,0.017584690974915995,-0.4404
